6.0219414920293035,9.456077110127204,5.707883102012972,0
7.751977942064179,9.889973613624887,2.794553811353469,1
4.063984679105919,8.078714713029612,7.044932819785483,0
6.337935104888732,8.47831768092166,6.660308417098491,0
2.8845708641693704,6.867382921039807,8.140543695711042,0
4.0272164265522346,8.13947902893121,8.459666022237768,0
6.8851406609798325,11.038522065808262,2.444444037407565,1
5.982981955744641,8.856124104575073,1.1631267799056606,1
6.5262579890041295,10.959542815769355,0.8971223769393762,1
7.75836526389881,8.751885026794076,-0.8880704191702635,2
5.652637773021733,10.470650703757144,-0.0626835582501295,1
4.856608449913087,9.276203184382245,-0.20628189863892343,2
3.5672470788129025,8.347435922440852,8.012659598616793,0
5.31030218403244,8.220214727050704,-0.7743481746535745,2
6.980472126241965,9.136018331761772,1.0627819751857683,2
7.898893210956283,8.784048271970889,-0.06471219990959276,2
3.552752788061471,8.230508841496325,8.009069884412641,0
6.083026868935431,11.545284086121686,1.090739258380198,1
6.498823269254629,9.060833020530687,-0.4409551072289669,2
4.329201565480496,8.224187858169861,8.93502685761785,0
4.647287923926708,10.356849616642403,0.2138316653869855,1
4.001336578260073,10.039701585002806,-0.6839848997740297,2
7.393952520057445,9.36463621572838,0.6244810320027752,2
6.919730798612804,9.318388138831645,0.34163547350306633,1
2.713230970083473,6.79921408847429,7.779471406739071,0
2.75690829738178,7.961861083147914,6.150464924732046,0
2.422654891096199,9.879652675531982,0.9500891828267993,1
3.0678074466070324,8.669756069615067,8.234837640905333,0
4.031239690169676,7.237254865330891,6.520523936915267,0
5.836257320588014,7.865525336174662,0.7953107315758987,2
5.161869219531612,11.350923364804736,1.0150023972196067,2
6.443929069941314,10.952581383338934,1.267475178294921,1
5.207422255129575,7.444247313502835,7.691693870920828,0
6.790079047000802,10.254757849497432,2.3172010549759454,1
7.360602187251621,8.260553305257424,1.4580512699064874,1
5.808388759084326,9.136279255510864,2.5670703381185938,1
6.48333511275263,9.558898639402427,0.5488434714969147,2
5.433302614854784,10.592256488081595,0.9135114790529435,1
5.819214442934779,10.553537804323524,0.6735888516474504,1
5.629299119726547,9.711677806364847,0.17469794480206693,2
3.989185066282798,8.113481319726505,6.177323391912616,0
5.931107804701566,10.419812009773214,0.11806404639234913,1
6.742627765268303,11.036891395426169,-0.8246644023520391,1
5.236898976925097,8.128319128250194,-1.5685739556058163,2
3.175693183637989,7.758018474073119,6.872416787802422,0
6.328560813465481,8.783545853134841,1.8904538421081143,1
6.025924871433826,7.765978264926089,0.3810104488459428,2
5.22756808906018,9.415785289771643,0.41938773585152633,1
4.771351413220773,8.61488706246358,-1.052102220812533,2
3.9506849423078054,8.116605551543094,6.127604856910585,0
6.7540430655627235,10.963489595164443,1.6734348329672042,1
6.374461488534806,9.639736206686475,-0.8148692439185166,1
4.421644677614832,7.858050328824433,0.7956327356530916,2
5.845698653097574,9.260777871983766,2.4719524694834667,2
3.8654621528519737,6.186097745234909,5.888011795958395,0
3.941742861237419,7.323643323392506,6.874397161325623,0
7.21980833057689,8.590892764442764,0.8626827267319094,1
6.338829469240803,9.78840969852316,-0.753675736652935,1
6.917857074787864,8.243831174197085,-0.48429271839428567,2
2.7567424936553895,7.953103682338884,5.6514110779308275,0
4.453235783232532,6.00725871828912,7.195719415732852,0
4.837827067911851,6.608960591577057,0.0025008642413335558,2
3.7609726429067023,8.397330990224553,7.317053420777829,0
3.6049442398625264,7.555030181549806,5.639657919209878,0
4.162546136927869,7.718675547878294,6.639327191687474,0
5.00468915240082,8.251883151070675,7.367678308616248,0
3.7079169243804913,9.798642221413811,1.1359046739221303,1
5.623316467654352,7.73331418238579,-0.3754869952411122,1
5.129808223280829,11.009739771181028,2.2458886768947117,1
6.9618625204868305,9.963569152203334,-0.6757638383585116,1
7.764100700827957,7.971710237306057,-0.19465362860074498,2
6.817431517479655,9.236753973654217,-0.12941215051026084,2
5.801137757087664,8.111131202971013,8.797646597763741,0
6.005629976895689,8.298323838765505,-2.4822887949968178,2
3.1285435454543804,9.281590863677383,9.898169598532052,0
2.0989608764420904,7.436350279815102,5.6242754536997355,0
6.296537955853911,10.512983192423015,1.0120076397001128,1
3.3073564239388134,9.547253970357723,5.479903052416808,0
5.4425253984748165,8.773117899395029,-0.8062429033392684,2
3.255377576525718,9.584377107267645,7.074615817730579,0
6.257063046301189,9.475872441296762,2.0143016839862966,1
6.042518340371674,9.074932410973028,0.9122679338376731,1
3.581669353830102,8.73555066213725,1.1974599576225868,2
5.429120966504532,8.791644459442919,2.720315064869636,1
6.490360725454738,8.006430379549533,1.6084365212072238,1
4.89895953415859,7.821341743956215,1.564985585676277,2
5.360948222446758,8.011828507548188,0.6369248218370878,1
3.364816233061869,6.829755124269663,7.632533813723359,0
6.802540841075768,8.255371805704103,0.2371891996923436,2
5.2982766909334265,9.540474128855985,0.7325995067285698,1
7.3316929200116085,9.672901500613133,-0.5252249561036892,1
4.108838268899243,9.617166648645659,0.48971323885310725,1
6.043947462125202,8.441403948648759,2.4925913128380586,1
5.928715786013749,9.682164313954889,2.4148513767085378,1
6.956561649740539,6.449855361410645,0.37446262469863967,2
2.2277186482823463,7.367500228551493,5.256506818900725,0
4.122951597128925,10.104147798947302,0.5974222095682521,2
6.734874434756339,10.755409762368675,1.560245888515315,1
6.511371864711866,10.695702766949063,0.9896499216918204,1
3.900287476155351,8.794024452335801,0.9793232577173704,2
4.406761197941347,10.855730798020412,-1.1438026308212792,1
5.966388238922729,10.020903418937733,0.25963947099570406,1
5.342815441937123,7.504511172301211,-0.926844881008924,2
3.153958671795892,8.681311391523005,5.7885234209848075,0
3.945812406733643,7.698105436540751,7.129863538161247,0
5.466256570465469,8.54748653124846,1.5320108771160175,1
4.4887343358574086,7.7380690801531085,0.028193426854448866,2
4.191636765156912,8.629471377374507,-0.14159008371525839,1
5.321282877098792,9.218041836562147,1.3175558194096908,1
4.883915991557158,9.971796162955332,1.9079118131266601,2
3.5477485207981028,7.638585615456276,7.377454910215086,0
6.765624042193961,11.019148166468693,-0.5686321435496853,2
4.506792635548986,7.326587376743538,6.588259730494337,0
6.057746296334076,9.661560580479952,0.1854795479171053,1
1.7984058141295698,7.477258524693179,5.907500304637581,0
5.06413307437794,8.92684410313681,5.157686586946525,0
6.050031401660956,7.403933866455603,0.6565418439535485,2
4.00873211941188,7.25670801731704,7.391449515100712,0
4.656688630194937,8.587004443959918,7.513619717182468,0
4.876206290771581,10.20011630204413,6.887333487185792,0
6.395625268767092,9.989562086034143,0.6870712279513136,2
5.99518871036075,8.888162960042244,1.3963652951460763,1
5.406971391255435,7.866106896512724,6.355684346268432,0
6.01835687075408,9.968073543503545,0.3215144711863688,1
3.2191491258605165,7.130144854528221,5.942210764173615,0
4.789948767455971,8.74459173631191,7.411760611686878,0
4.473234378293421,6.975443883394665,-1.6967316457857788,2
2.399393241078272,7.378580960653444,7.301391560139236,0
5.778471754073749,7.264532911267544,0.5529354233705377,2
3.795432147975174,9.824693634832546,6.725947105503864,0
6.291551826367485,9.31612332095158,0.9447820843966339,1
6.828621139356595,8.338449428014236,2.62648838500828,1
5.314182993582617,9.506857812912147,6.223877640517749,0
4.137320620622344,10.379100518084087,1.178673300638513,1
3.7176444105560016,10.048637144001676,0.2781634207240826,2
5.338470977679583,8.669193937662559,-0.01948819016531428,2
3.7755499702442825,7.477988263765636,6.9091790683925165,0
3.261524630409471,8.350701878344271,7.434986957356122,0
5.051606772939051,9.869252150460326,1.1580435251827736,1
5.75283775678672,9.698796071799132,0.6731050412551518,1
6.740721384133891,9.876156662146656,0.734495834503783,2
4.9416033491110944,8.664887499695759,8.934925299118255,0
4.559930613923825,10.626103719386414,0.18358956127878456,1
4.946021922928113,9.376195718317184,-0.7495763192445997,1
6.7421478407041935,8.671785132694511,1.7921764691733975,1
5.4365912984837115,9.352351799336514,1.532167720032304,1
7.861776529128957,8.494358703147864,2.0336592027199085,2
3.311766503938458,7.3580403795703955,7.518723400800715,0
3.8967466266737834,7.066183309394388,5.947915635258611,0
3.805239730281157,8.5723318920222,6.8182974952133995,0
5.4761043983524695,9.473678377833549,-1.0024344600158202,2
7.296259871042267,10.981983997405203,1.7201395714006946,1
2.741810851902083,8.181805604616962,7.574160376097437,0
4.248403176981445,8.542077688561653,6.823253950312925,0
7.845142180915966,9.140131426101838,2.256115105150383,1
3.6553481239946928,7.743399082402613,6.538571933950027,0
4.764312517091598,8.72369506354108,6.702161792730326,0
7.27294646705499,10.056255820068769,1.5327806883619859,1
6.154747779581405,8.811097167638964,0.9722506502551307,2
5.402324770836618,10.128737832869348,1.014112464160558,2
3.456048427354699,8.171680257893017,8.039808245250082,0
5.084700813508336,10.478108873945967,0.41949364764500396,1
4.120839041543265,8.497866158346486,5.7061254312211025,0
7.011448374551371,11.203294221898975,0.007039832836675863,1
6.241989330851209,7.784152164455235,-1.2110193838306138,2
5.709255038847941,10.093249722963607,-0.6874764748857607,1
5.636657470955905,8.260278142049609,1.4312698354107314,2
3.8874197497754506,7.937607686420236,6.419687181635569,0
6.2612903757173335,9.620022487732308,0.7049249892037337,1
3.8843582797858804,8.021876956606864,8.016287048293298,0
5.714723856074107,9.094122192490223,0.23672265784611957,1
5.028101653166977,9.772370769768884,1.4601971635143358,2
4.474182187470063,7.757843723232695,-0.34659894008989567,1
6.100478022958649,8.477347095780097,0.06844184123687413,2
5.698058985251866,9.669974844617196,0.020383909315877913,2
1.9046157581594714,9.083527228870901,1.9991558260762352,1
6.394205992107018,9.888005576882325,0.4341035249421048,1
3.8028097743300306,8.720530754615838,5.415524062899212,0
5.022762791490321,10.378685797803563,1.900012911598682,2
7.086354595891442,7.624559098711604,0.4597931048750883,2
7.302108107477196,7.329717961323518,1.1552887990576017,2
4.287980193211666,8.70693893109306,3.168318592901063,1
5.979718338374947,7.079378103889347,0.610422909339852,2
1.6906142639670199,7.882851714778047,4.701864723596454,0
3.5793057629542253,10.977630440832822,0.20197415212003922,1
4.398337524598216,7.342577567222584,6.868240942165702,0
4.37567968166775,9.12746259817137,7.97480915863384,0
2.973188671497497,10.445971556151079,6.89100648716495,0
2.422940439852688,8.210932503760404,7.405332237480775,0
8.081050850538588,11.262873408024245,1.4068714243382319,1
3.9632652430284154,7.037695607157254,6.503554559957149,0
5.605381578897266,8.53818731162679,1.0759383093831891,2
5.651588310523709,11.978795296897804,2.001641509650965,1
2.2924382465780395,8.326641172381706,5.927501433074633,0
5.405138741690215,8.845209635558636,6.2748804515532735,0
5.935339218446756,7.53239233429908,-0.5023066055747568,2
6.79637048152797,7.837792088612625,-0.13206576283547938,2
3.8680000896886235,8.631701907745088,5.695511239568734,0
5.392268725302006,7.863726592063727,6.317177612839227,0
4.6712732167831765,7.985198178162749,-1.2014596702621778,2
3.769790841823485,9.281905134053881,7.674304747839068,0
2.9603323831410413,8.267999683581975,7.2152541979345965,0
4.5951283215462855,9.256036695686214,0.4459418379055894,2
5.925825839596289,9.310597367885945,1.5413949166078171,1
5.259910936727853,6.894957237785119,-0.011890017729049684,2
3.6562194185504593,8.755137395770216,8.761322023605473,0
3.6570443516857547,7.152337756352567,7.986971118199872,0
5.801490203760332,11.368829132715952,0.0809309949709287,1
5.441995455503567,10.090411643267009,2.879160176435348,1
3.156619101399189,8.892097382471258,8.256800702996678,0
3.6226066306387517,9.261823883434422,8.282730323594837,0
4.222979368439509,8.66752757867173,0.007146576057716292,2
5.138820144000785,10.034336897516518,0.6833985772868669,2
6.458770451123097,9.123266202668063,1.476086469081486,1
1.9553637877190035,8.125718161102506,7.467217794966461,0
6.791354338837012,10.56872628156735,0.5023545091107353,2
6.584486050289735,10.679370534426633,2.6764255988332852,1
3.3087317222216943,9.039534432860467,6.99045518987208,0
5.043024603767575,7.730699716853895,0.08158479411444852,2
3.7798412539401434,9.05159144728975,1.9316319489272429,2
5.954919372494526,10.465249541088268,2.866094927493495,1
2.9435499811892045,9.040858723414756,7.033046674812286,0
4.364882262355526,8.89085605161878,2.02065344196781,2
4.499042947032942,8.426824992675419,-0.30475701702971847,2
5.064608194706858,10.791491138577054,2.6132219000287362,1
5.587066917864001,8.553226087523715,-1.282872319501792,1
5.632593986166604,7.337726360311083,0.12844138788905232,2
4.255947592293164,7.443258414785904,8.154451935001154,0
6.131311178952788,8.42046101192937,0.14549191589271374,2
5.0920185537255,8.876666108832667,1.4482439837403085,2
5.857825807270467,8.620959914556348,0.4915328085524959,2
5.989150426899916,8.886741746867699,-0.16513943241729656,1
5.534352653434572,8.35515470351322,-1.2770791198857223,2
5.4055003242745245,10.584863747200524,0.6935097294536321,1
5.7618920839988395,9.074129016298233,1.9522661300119895,1
3.3977092665467072,8.82056205724446,6.618837866187091,0
3.9853246777301257,9.562573736776812,7.133715998560213,0
5.485514835215775,9.879817247913714,-0.23493827382257093,2
4.125307575037237,8.286733575697687,-0.10679985421747995,1
4.84019558326389,9.773791189871917,7.6894666321558995,0
6.591363296948763,9.056565106880889,-1.6140279402815148,2
7.056381889429515,10.358489956428397,1.4130787991134732,1
6.499546013808992,7.902726175058045,-1.1424973274334798,2
5.537753197769584,8.2064472210912,-1.295662997816686,2
4.404805479154316,7.20006635384419,0.907459451675752,2
4.763213829277109,8.654792507994348,-0.281787389581192,2
6.2867300121522005,8.91760119206923,2.818082214718439,1
5.903772929883022,8.563024852263935,0.3579764235515378,2
5.448106871301513,8.448385164115615,0.19931781576755814,2
6.497834917597601,9.81480751146592,0.24047840881942184,1
4.41319462222594,7.72451551597128,7.428107264415358,0
3.8008080611629373,10.060770061248256,6.397862796570188,0
3.9481961164000565,7.597843667646314,7.2399547895337095,0
7.208486698548047,9.84574924063214,-1.3033259207009473,2
2.426295813035482,8.080986661024848,7.96595538281218,0
5.575873304552754,9.246241313915718,8.313164574488763,0
5.743623991005961,10.073382141612232,-0.09357184136292235,2
5.595108097883919,8.613155027302426,0.4480392297749547,2
6.557381898281577,10.277831046613041,1.1158484972473464,1
6.046838008826518,10.967654543002666,-1.4822848461616975,1
5.236462347591567,7.592573890500536,-1.0970003534545056,2
6.900169487719585,8.543724155727057,0.64734095800281,1
5.826396794675597,8.340478379925045,2.04879353819807,2
6.52467330049336,8.964596101180557,-0.2864566554169603,1
3.7642805583177945,7.608906006511271,6.39796268571119,0
4.915152110419982,7.2127865383236935,7.529242086095289,0
6.061164682052873,10.302494778704556,0.11540217055788915,1
5.331098278810868,10.149327721360015,1.6728645602625472,1
6.673410881050659,9.23394720590374,2.4749058924608747,1
6.213505745174492,10.020933597623584,-1.243897740172393,2
3.049368241866337,9.107907185555025,6.36630406058782,0
4.811468123245529,10.713529283452486,0.40335650145222546,1
6.358520900587409,9.026965829943151,-0.6814319529083577,2
6.929271704699424,8.922812406870634,1.5443351802693215,1
5.420126217823416,8.212799068971714,6.501608830822407,0
5.934603404374174,8.496341025616799,1.6047176548718296,1
5.202006705731912,8.980463895631422,0.6495066025132449,2
4.079288282625616,7.715278118634065,7.170835107751695,0
4.759883600256808,7.394993560214338,6.397539586281834,0
4.368391474282279,9.42133598702346,3.0094190360111863,1
6.604798900489231,11.720888660190791,-1.1005146036207638,2
2.800772162627143,7.183898514818081,6.941973727075988,0
5.2908480318742575,10.454987759078405,0.6347065450995495,1
4.851236202235475,7.975479323888508,7.188115876181915,0
3.9175399053628763,9.28792555026942,0.17537459606952244,2
6.7019118945891645,10.701529107061406,0.8677192085454539,1
4.468471536743929,7.291096439861167,6.7927782544377235,0
4.140101130803224,8.609320681379637,7.1962036826744695,0
3.867297232133132,7.888452703196507,8.717064882868293,0
5.256384408224376,8.94877241538008,-0.43169727377600964,2
5.992878089904394,10.47772917373763,2.6794587676506203,1
4.649569122698513,8.098114702404674,6.3313418122503,0
5.382349932576114,6.984497254751512,1.9035207722517755,2
3.8028799132674864,7.211910061990607,7.9909727325932485,0
5.7910114690566825,9.639438837753085,1.6273842734273165,1
7.654540083109552,9.120261936962974,1.146549070557239,2
5.754994677751924,10.18275199099467,-1.3071620367876644,1
5.662683036983034,6.807747249371118,8.576558700287361,0
7.223259590441975,9.440765882620521,3.364622389714129,1
4.590887112800733,10.660823401848912,0.40851400482903266,1
4.132137470276448,8.387114641706564,7.8422782271498095,0
4.403599055319014,9.08088923894438,1.362865505663647,2
6.12787245542704,8.341287683421392,2.3423810439595742,1
8.554746834585124,7.547611218367118,0.5404476352613412,2
7.777028007448349,9.003596038371528,-0.9002041572257073,2
4.699586919047975,8.278015285270373,7.32145362809767,0
5.293062220448894,9.003712311516114,-0.9670989538094401,2
5.683563644445317,10.940348211685045,0.43716698335766474,2
5.480602431854063,10.162176594818083,0.3321759127162408,1
4.369854930529457,6.743110937467323,7.785098657631076,0
4.560602117736101,7.9397100034201955,1.3584294353377404,2
6.826171812666174,10.604298473380823,1.0639111016157439,1
4.666517993269162,8.122372092779203,-1.1526323553016673,2
5.798793222924833,8.856128294284412,2.167763868293836,1
4.7332587473380805,7.805135585054463,7.672659245052427,0
3.8575053563175064,8.383075530445305,7.652271694085121,0
4.650019374076706,8.507449695329157,1.5809753315730593,2
5.147799901960076,9.286786313891508,0.14459182245827362,1
3.378015558650254,9.240083673294876,7.642055480776602,0
2.204959300847313,8.738046698714793,8.670566501029436,0
4.322054912944427,7.695314188369142,8.180971608647415,0
4.3187212898950325,8.92285853032631,6.961979149646026,0
3.0715233090181853,9.252632080462012,8.784588541850043,0
5.151194443613301,10.915568722221744,2.037946631597662,1
2.953859507161253,10.0608681888363,0.8769954691869155,1
6.825719842283192,10.95628631915654,-0.22287790410510688,2
6.8018845523980636,11.84315145749226,1.999966464577407,1
7.618795764337856,8.936478183246335,0.0034440765751049263,2
4.721673981262959,8.421578541412178,6.486917238613715,0
3.054552275326084,8.742971149635892,6.838908923264739,0
3.433063881368741,7.788602379858811,8.846684922932777,0
6.332927069762896,8.50728627255128,2.4522242743526954,1
7.056909835992647,9.75190256874261,0.7518803500954416,1
3.9381292157240333,7.739382018495117,6.794947315542252,0
2.455230242376776,7.910698158145956,6.673317357113413,0
8.371918585291363,9.834738040364485,-0.5655695374749501,1
5.527595305965723,8.679320040963514,0.7701308193128957,1
3.840165186877337,6.522779419266107,6.650085627470842,0
5.244548842559413,8.520845264363823,0.7224615133765475,1
5.174877435278403,8.31839752760653,9.470269901140203,0
8.163173217200534,9.755135484080938,2.855422359531543,1
4.936827638489953,6.512650796254688,6.345640224264964,0
5.281754010521139,9.82423233435474,2.37683413240448,2
4.689847144862234,8.482124548165338,0.38242723237945214,2
4.186010711529663,7.647143987949363,7.6263639309953755,0
5.445916003995367,9.166828396550487,2.326162191012981,1
5.883924527973059,10.782081281034815,1.2235232230558357,1
5.288770461677186,9.802886754232453,-0.2921514106024433,2
5.526090266220864,8.882406447664062,0.1768117005817812,1
3.2019742276298837,8.734225409778645,7.7324607751555305,0
2.5064621866085894,7.80431277191202,6.258556115128738,0
6.533809708705059,6.805309695706382,-1.4478106071791195,2
5.862997676791838,9.3288828109404,0.09684295070034543,2
3.83527394424433,8.892078634896183,8.729870204060882,0
6.160984982800936,10.564012458615863,0.6390933688196151,1
4.879093487238201,7.987329078683332,6.465174282954921,0
6.48800515052589,9.95034569852642,0.3806678121978473,2
6.881129847315472,9.22159649595735,1.257846406700769,1
6.567406766842016,8.607288324689694,2.7810755360861132,1
4.219536899637472,9.100572740385093,7.321220440915485,0
4.035530166669993,8.222815053082094,-1.2868417595585626,2
5.327733504465984,8.276632279298221,7.524602207343243,0
5.779260558945119,10.547170633155337,1.3854484148208503,1
6.307990466127023,8.228898940990154,-0.15598339581028292,2
4.556633164978846,9.938594908484992,1.3563879676115909,2
2.8490142343639846,8.708169463196674,6.068760905136435,0
4.07523338172424,7.703537264950705,7.652180131287089,0
3.9175778622428754,8.380645934502553,4.6480084034569655,0
4.77318887100875,9.216294786022294,7.738710027377543,0
4.331240626546725,6.893396801185629,6.609037459571536,0
6.398114114510979,8.979888042821303,-0.024776694141297684,1
4.448040537335736,7.712416719508051,-0.05008228263155301,2
6.3843415621759165,9.461570187076072,1.2507033225149675,1
6.150621294315249,10.029676559220064,5.9998352827637325,0
6.801050875754628,9.656597717907283,0.8772027494041232,2
7.482165885173679,11.03428821355222,0.10423199116113668,1
4.315796643071651,8.495990996258847,1.0930899477219436,2
5.756962776730279,9.71856696173611,-0.5404362862956857,2
6.272693401954118,8.903778507479252,-0.4484483202251599,1
5.513065880448363,8.463960261745077,0.3976469699096049,1
5.971895700732435,9.1888304705107,0.09480895295983549,1
7.262009242860383,7.528820745603726,1.8625866900563153,2
7.67606181292456,8.737163316871898,1.9124166498799102,1
3.421940413375263,9.058638804633086,7.959783685437467,0
6.640694122724524,9.034874669055085,0.665407536004943,1
5.912316176770406,9.527896184521401,-0.06626422709190644,2
3.729309044141051,8.0816917308135,5.318611494251496,0
6.361090720674681,8.830518566325635,1.641865380754331,2
3.4400092334012604,6.831171532379967,8.43163249997485,0
5.799246512542751,9.859566942459807,-0.3307216707509588,2
5.465405576626369,9.078947259785007,0.38370872889051255,2
5.28185681802951,9.152678077930831,0.9671112512074286,2
3.6303964135519964,8.25604063901631,7.883494847978896,0
4.696064130649002,9.849990730745116,2.1553834079367737,1
4.782751183716467,8.652000224774318,0.8685521666283115,1
6.608766376666972,9.542623140616142,-0.09401556987001536,1
5.696501651362789,7.013423564673904,-1.0137072711429893,2
6.732925941809819,8.915113319374269,2.48085489970737,1
6.573611887110632,6.747706104402525,0.586890493859958,2
5.6906538114395815,8.830392922369736,6.148242346077284,0
6.720517766233353,8.807603993025207,0.5556936950556418,1
5.77326503722631,7.843483513115973,0.5837692756371897,2
5.070881382906115,10.220307704677852,1.9178298746533822,1
4.959493684359268,8.077585925103218,-1.326965133648595,2
6.236432271616073,8.899522322449837,0.4821619364968587,1
6.86837964991385,7.803116851069314,-0.17903784575354909,2
5.136839270246004,8.230512330294966,-0.384447134150271,2
4.8679359607191355,7.801957449485201,0.1032730008343962,2
4.023112271192431,7.145658910749555,1.3453354391078303,2
6.896812724650289,7.937792675403278,1.360602278843669,2
4.707422456750279,8.571720954682574,6.9714477941859965,0
4.709228619520406,6.335971991305274,7.559999433906779,0
6.223121969494997,7.997382032783895,-0.3057893065721292,2
7.441897040152658,7.8550650721125646,0.7389632270553619,1
8.17110079108691,10.7180136750475,1.0574991253886785,1
2.2486176557085242,7.063309941363163,6.788706446924403,0
5.609901786219897,8.53006398025459,1.2570465168973646,2
8.03011741471971,7.929929180338324,1.2477384237674416,1
5.981826355356212,8.944328516669826,0.939573509680887,1
5.251428209515519,9.887230393907634,2.2263831586575447,1
4.150142510990781,8.15305402888723,6.554228019288556,0
4.898011609992036,6.759061125955292,7.389929537529532,0
4.492716240696249,7.862625356745527,6.416182192947598,0
5.902385895604366,8.675625872209462,5.079686095854794,0
4.805269738644952,9.543629455020223,0.6246771760598262,2
6.012926934959162,10.978208353481481,2.8429590920370176,2
5.980496261898614,7.681096290458294,0.2477031167594803,1
4.315211211220443,8.255449178536288,0.08545379647775422,2
5.60220022823753,9.22251783107129,0.13369436310398536,2
6.58866809793435,7.51919289335687,0.7634302936024595,2
4.954486467441082,8.496003174476197,-0.15833760745753722,2
4.1338504069978095,7.881574174549158,9.309210892715551,0
5.477336385878521,9.38049236350022,-0.2739110234063564,1
6.378129360848288,9.3783367023316,1.5700631313781537,1
4.357523003163316,9.061443183150315,8.589595936426102,0
7.561084974731702,7.772644761094455,0.11753719255840714,2
5.3479891588987645,9.559848185765556,0.9091572638851639,1
3.452173199041957,8.09535274284834,5.170409475996355,0
4.557934037280319,9.517415620698056,8.69263429187006,0
4.796431463795683,8.79828270508651,-0.7790375858687872,1
1.9552687480395605,9.19138168243469,7.461584459484361,0
4.245999749345127,8.815575369443764,0.3187306190835082,1
4.45948478162212,8.053281958307881,9.282635557672808,0
7.055700905692397,9.518895232297702,0.41276019219159155,2
5.41808566946212,10.769546640494884,0.5821442248315488,1
5.518784226758867,9.504641949861119,2.081047816589359,1
5.159630679924714,10.010382323950642,1.2943912248519618,1
6.625248628880081,10.338029686015965,1.8547690681635793,1
4.076047908092285,10.198830481971726,0.6116270350316605,2
3.800548577272755,9.571504231475096,0.845344005432024,1
4.813712515150312,11.157479906799416,0.3993435737451009,2
5.181383990855583,6.7047181988202915,7.394623692297331,0
7.092266650709506,8.177840772860845,0.3630886095970728,2
7.179689362045214,9.724779086879545,-0.5702474357492782,2
5.311087917909999,7.820541462671919,-2.266892682075941,2
7.317420027229709,9.06466213538716,-0.4571576656164381,2
5.3626280980460255,7.186749370552009,-0.11385651077469061,2
5.595936670887833,10.042844191430644,1.528095885146949,2
5.415489176117656,9.696639465055524,0.16682382640130003,2
3.698298342299778,9.967611782470708,7.545177144176621,0
5.191580719479763,9.380524501005906,1.0774802528427174,1
5.333584600011012,9.501169086108165,8.666771209951346,0
4.785695090496749,9.411729117647164,6.325465585087273,0
5.092719016059371,8.543023470532528,7.170558351411743,0
5.106412092364686,9.519495735916049,-1.0094035245240667,1
3.8439020123871424,9.489413614659389,5.447569434082648,0
5.780688859025098,8.462494308811713,0.11160791331380068,2
2.937602991613103,10.70509264070536,6.953835424024761,0
4.38271691399658,10.174349486646866,1.0896650855540304,1
2.977967257908757,9.295244841370959,6.441042840911219,0
4.556228346142877,8.97231686953039,7.749214347690114,0
7.035948678529313,6.292122430623689,1.1196540183480783,2
4.893070542558411,9.067969015854857,7.3620034250202835,0
6.449508931715706,7.671901145391606,1.209605489839627,2
6.820398422805056,8.621717204161081,1.6428238320781328,1
2.554562483141093,6.899321815196717,5.3542932459028965,0
6.55841256117359,7.80746887138828,2.279611665832223,2
6.026321894954008,10.100356831586259,1.912416583550978,1
5.615023897340177,9.779049461098072,1.9634390302827605,1
4.043422318852677,8.573611400376633,7.056272371168179,0
4.514896325087807,9.390393275982099,6.8260919514474905,0
5.003440317261153,9.632409967707444,2.5951217535411377,1
6.329925081268718,10.259595528013707,1.764094190900502,1
5.1742506980791205,10.039689144821,1.1721293977864116,1
5.302652010992872,7.165150401069209,0.10623767950070848,2
7.145793679377792,7.504705578564132,-0.003840170561657641,2
6.402131721998684,9.477732986466902,0.23011552977568647,2
3.2314647845094258,9.932653399286195,7.085283744189105,0
7.076319832173552,10.71044269814676,2.1271791722205373,2
6.803116817809164,7.888322531100127,-1.1376787887590398,2
4.780349262683262,6.229985571495201,6.781832118243617,0
5.70479385124828,9.083648350454,0.36683395757774917,1
2.466241662692232,9.427752531079829,6.861521344766393,0
2.774343079949526,8.271270219575953,7.23184345768492,0
5.767724347192244,9.651158068968622,0.9669217051259512,2
3.3489315245408102,8.3477663359026,7.226904314476941,0
6.980784092951166,7.252828065832978,-0.4992381139763158,1
6.005503869514724,7.044892288344696,0.8882110971103095,2
5.971690849795628,8.288202221413066,-1.327851676849205,2
5.1546881102563615,9.335400129046288,2.4620519970737345,1
4.692161068354929,6.927112518953522,-0.6114290582261941,2
4.01215643823774,6.049222867162959,7.196632363068216,0
5.695386639417443,8.957032695813568,-1.5622583298608883,1
5.007327773941287,9.404923638503998,1.1830175511627545,1
5.746648814094275,10.311399745347476,0.27604223564130614,1
4.835425175931816,8.905265786641515,1.3716593353372206,1
7.414992589901001,8.18763928577169,0.49803930721710676,1
5.664763033699597,8.97642216918529,1.4065420409989011,1
4.632059315271244,7.488652346926788,0.9895819131373503,2
6.230066405209258,7.303144015982586,8.556301997596671,0
5.460745079006872,7.139160219463694,1.2191299703401297,2
4.888392875791413,8.817549613724857,-0.45321755204924874,1
7.368138182213615,10.348313601242689,0.3720087886748047,1
2.0452893765192353,8.546494322458358,7.1884483048586665,0
2.648905447389022,8.763766316886946,6.560350365295398,0
4.57520271559574,8.960282927647686,-0.25484151749370465,2
3.355274704211584,7.3053098620483565,7.370383307754281,0
6.517784868688496,8.015786192016936,0.880558573014155,2
2.549528426551102,7.558802957488964,10.32861432548153,0
